0.0188613,-0.0237293,0.677209
0.0188542,-0.0237293,0.677248
0.0188472,-0.0237292,0.677287
0.0188401,-0.0237291,0.677326
0.018833,-0.0237291,0.677365
0.018826,-0.023729,0.677404
0.0188189,-0.023729,0.677443
0.0188119,-0.0237289,0.677482
0.0188048,-0.0237288,0.677521
0.0187977,-0.0237288,0.67756
0.0187906,-0.0237287,0.677598
0.0187836,-0.0237286,0.677637
0.0187765,-0.0237286,0.677676
0.0187693,-0.0237285,0.677716
0.0187623,-0.0237284,0.677754
0.0187552,-0.0237284,0.677793
0.0187481,-0.0237283,0.677832
0.018741,-0.0237282,0.677871
0.0187339,-0.0237282,0.67791
0.0187268,-0.0237281,0.677949
0.0187197,-0.023728,0.677988
0.0187126,-0.023728,0.678027
0.0187055,-0.0237279,0.678066
0.0186984,-0.0237278,0.678104
0.0186913,-0.0237278,0.678143
0.0186842,-0.0237277,0.678182
0.0186771,-0.0237276,0.678221
0.01867,-0.0237276,0.67826
0.0186629,-0.0237275,0.678299
0.0186558,-0.0237275,0.678338
0.0186487,-0.0237274,0.678377
0.0186415,-0.0237273,0.678415
0.0186344,-0.0237273,0.678454
0.0186273,-0.0237272,0.678493
0.0186202,-0.0237271,0.678532
0.0186131,-0.0237271,0.678571
0.0186059,-0.023727,0.67861
0.0185988,-0.0237269,0.678649
0.0185916,-0.0237269,0.678688
0.0185845,-0.0237268,0.678727
0.0185774,-0.0237267,0.678766
0.0185702,-0.0237267,0.678804
0.0185631,-0.0237266,0.678843
0.018556,-0.0237265,0.678882
0.0185488,-0.0237265,0.678921
0.0185417,-0.0237264,0.67896
0.0185345,-0.0237263,0.678999
0.0185274,-0.0237263,0.679038
0.0185202,-0.0237262,0.679076
0.0185131,-0.0237262,0.679115
0.0185059,-0.0237261,0.679154
0.0184988,-0.023726,0.679193
0.0184916,-0.023726,0.679232
0.0184845,-0.0237259,0.679271
0.0184773,-0.0237258,0.67931
0.0184701,-0.0237258,0.679348
0.018463,-0.0237257,0.679387
0.0184558,-0.0237256,0.679426
0.0184486,-0.0237256,0.679465
0.0184415,-0.0237255,0.679504
0.0184343,-0.0237254,0.679543
0.0184271,-0.0237254,0.679582
0.0184199,-0.0237253,0.67962
0.0184128,-0.0237252,0.679659
0.0184056,-0.0237252,0.679698
0.0183984,-0.0237251,0.679737
0.0183912,-0.0237251,0.679776
0.018384,-0.023725,0.679815
0.0183769,-0.0237249,0.679853
0.0183697,-0.0237249,0.679892
0.0183625,-0.0237248,0.679931
0.0183553,-0.0237247,0.67997
0.0183481,-0.0237247,0.680009
0.0183409,-0.0237246,0.680048
0.0183337,-0.0237245,0.680087
0.0183265,-0.0237245,0.680125
0.0183193,-0.0237244,0.680164
0.0183121,-0.0237243,0.680203
0.0183049,-0.0237243,0.680242
0.0182976,-0.0237242,0.680281
0.0182904,-0.0237241,0.68032
0.0182832,-0.0237241,0.680358
0.018276,-0.023724,0.680397
0.0182688,-0.023724,0.680436
0.0182616,-0.0237239,0.680475
0.0182543,-0.0237238,0.680514
0.0182471,-0.0237238,0.680552
0.0182399,-0.0237237,0.680591
0.0182327,-0.0237236,0.68063
0.0182254,-0.0237236,0.680669
0.0182181,-0.0237235,0.680708
0.0182109,-0.0237234,0.680747
0.0182037,-0.0237234,0.680786
0.0181964,-0.0237233,0.680825
0.0181892,-0.0237232,0.680863
0.0181819,-0.0237232,0.680902
0.0181747,-0.0237231,0.680941
0.0181674,-0.023723,0.68098
0.0181602,-0.023723,0.681019
0.0181529,-0.0237229,0.681057
0.0181457,-0.0237229,0.681096
0.0181384,-0.0237228,0.681135
0.0181312,-0.0237227,0.681174
0.0181239,-0.0237227,0.681213
0.0181167,-0.0237226,0.681252
0.0181094,-0.0237225,0.68129
0.0181021,-0.0237225,0.681329
0.0180949,-0.0237224,0.681368
0.0180876,-0.0237223,0.681407
0.0180803,-0.0237223,0.681446
0.0180731,-0.0237222,0.681484
0.0180658,-0.0237221,0.681523
0.0180585,-0.0237221,0.681562
0.0180512,-0.023722,0.681601
0.018044,-0.0237219,0.68164
0.0180367,-0.0237219,0.681678
0.0180294,-0.0237218,0.681717
0.0180221,-0.0237218,0.681756
0.0180148,-0.0237217,0.681795
0.0180075,-0.0237216,0.681834
0.0180002,-0.0237216,0.681872
0.0179929,-0.0237215,0.681911
0.0179857,-0.0237214,0.68195
0.0179784,-0.0237214,0.681989
0.0179711,-0.0237213,0.682028
0.0179638,-0.0237212,0.682066
0.0179565,-0.0237212,0.682105
0.0179492,-0.0237211,0.682144
0.0179419,-0.023721,0.682183
0.0179345,-0.023721,0.682221
0.0179272,-0.0237209,0.68226
0.0179199,-0.0237208,0.682299
0.0179126,-0.0237208,0.682338
0.0179053,-0.0237207,0.682377
0.017898,-0.0237207,0.682415
0.0178907,-0.0237206,0.682454
0.0178833,-0.0237205,0.682493
0.017876,-0.0237205,0.682532
0.0178687,-0.0237204,0.68257
0.0178614,-0.0237203,0.682609
0.017854,-0.0237203,0.682648
0.0178467,-0.0237202,0.682687
0.0178394,-0.0237201,0.682726
0.017832,-0.0237201,0.682764
0.0178247,-0.02372,0.682803
0.0178173,-0.0237199,0.682842
0.01781,-0.0237199,0.682881
0.0178027,-0.0237198,0.682919
0.0177953,-0.0237198,0.682958
0.017788,-0.0237197,0.682997
0.0177806,-0.0237196,0.683036
0.0177733,-0.0237196,0.683074
0.0177659,-0.0237195,0.683113
0.0177586,-0.0237194,0.683152
0.0177512,-0.0237194,0.683191
0.0177438,-0.0237193,0.683229
0.0177365,-0.0237192,0.683268
0.0177291,-0.0237192,0.683307
0.0177218,-0.0237191,0.683346
0.0177144,-0.023719,0.683384
0.017707,-0.023719,0.683423
0.0176997,-0.0237189,0.683462
0.0176923,-0.0237188,0.683501
0.0176849,-0.0237188,0.683539
0.0176776,-0.0237187,0.683578
0.0176702,-0.0237187,0.683617
0.0176628,-0.0237186,0.683656
0.0176554,-0.0237185,0.683694
0.017648,-0.0237185,0.683733
0.0176407,-0.0237184,0.683772
0.0176333,-0.0237183,0.683811
0.0176259,-0.0237183,0.683849
0.0176185,-0.0237182,0.683888
0.0176111,-0.0237181,0.683927
0.0176037,-0.0237181,0.683966
0.0175963,-0.023718,0.684004
0.0175889,-0.0237179,0.684043
0.0175815,-0.0237179,0.684082
0.0175741,-0.0237178,0.684121
0.0175667,-0.0237178,0.684159
0.0175593,-0.0237177,0.684198
0.0175519,-0.0237176,0.684237
0.0175445,-0.0237176,0.684275
0.0175371,-0.0237175,0.684314
0.0175297,-0.0237174,0.684353
0.0175223,-0.0237174,0.684392
0.0175149,-0.0237173,0.68443
0.0175074,-0.0237172,0.684469
0.0175,-0.0237172,0.684508
0.0174926,-0.0237171,0.684547
0.0174852,-0.023717,0.684585
0.0174778,-0.023717,0.684624
0.0174703,-0.0237169,0.684663
0.0174629,-0.0237169,0.684701
0.0174555,-0.0237168,0.68474
0.017448,-0.0237167,0.684779
0.0174406,-0.0237167,0.684818
0.0174332,-0.0237166,0.684856
0.0174257,-0.0237165,0.684895
0.0174183,-0.0237165,0.684934
0.0174108,-0.0237164,0.684972
0.0174034,-0.0237163,0.685011
0.0173959,-0.0237163,0.68505
0.0173885,-0.0237162,0.685089
0.017381,-0.0237161,0.685127
0.0173736,-0.0237161,0.685166
0.0173661,-0.023716,0.685205
0.0173587,-0.023716,0.685243
0.0173512,-0.0237159,0.685282
0.0173437,-0.0237158,0.685321
0.0173363,-0.0237158,0.685359
0.0173288,-0.0237157,0.685398
0.0173214,-0.0237156,0.685437
0.0173139,-0.0237156,0.685476
0.0173064,-0.0237155,0.685514
0.0172989,-0.0237154,0.685553
0.0172915,-0.0237154,0.685592
0.017284,-0.0237153,0.68563
0.0172765,-0.0237152,0.685669
0.017269,-0.0237152,0.685708
0.0172615,-0.0237151,0.685746
0.0172541,-0.0237151,0.685785
0.0172466,-0.023715,0.685824
0.0172391,-0.0237149,0.685863
0.0172316,-0.0237149,0.685901
0.0172241,-0.0237148,0.68594
0.0172166,-0.0237147,0.685979
0.0172091,-0.0237147,0.686017
0.0172016,-0.0237146,0.686056
0.0171941,-0.0237145,0.686095
0.0171866,-0.0237145,0.686133
0.0171791,-0.0237144,0.686172
0.0171716,-0.0237143,0.686211
0.0171641,-0.0237143,0.686249
0.0171565,-0.0237142,0.686288
0.017149,-0.0237142,0.686327
0.0171415,-0.0237141,0.686365
0.017134,-0.023714,0.686404
0.0171265,-0.023714,0.686443
0.0171189,-0.0237139,0.686481
0.0171114,-0.0237138,0.68652
0.0171039,-0.0237138,0.686559
0.0170964,-0.0237137,0.686597
0.0170888,-0.0237136,0.686636
0.0170813,-0.0237136,0.686675
0.0170738,-0.0237135,0.686713
0.0170662,-0.0237134,0.686752
0.0170587,-0.0237134,0.686791
0.0170511,-0.0237133,0.686829
0.0170436,-0.0237133,0.686868
0.0170361,-0.0237132,0.686907
0.0170285,-0.0237131,0.686945
0.017021,-0.0237131,0.686984
0.0170134,-0.023713,0.687023
0.0170059,-0.0237129,0.687061
0.0169983,-0.0237129,0.6871
0.0169908,-0.0237128,0.687139
0.0169832,-0.0237127,0.687177
0.0169756,-0.0237127,0.687216
0.0169681,-0.0237126,0.687254
0.0169605,-0.0237126,0.687293
0.0169529,-0.0237125,0.687332
0.0169454,-0.0237124,0.68737
0.0169378,-0.0237124,0.687409
0.0169302,-0.0237123,0.687448
0.0169226,-0.0237122,0.687486
0.0169151,-0.0237122,0.687525
0.0169075,-0.0237121,0.687564
0.0168999,-0.023712,0.687602
0.0168923,-0.023712,0.687641
0.0168847,-0.0237119,0.68768
0.0168771,-0.0237118,0.687718
0.0168696,-0.0237118,0.687757
0.016862,-0.0237117,0.687795
0.0168544,-0.0237117,0.687834
0.0168468,-0.0237116,0.687873
0.0168392,-0.0237115,0.687911
0.0168316,-0.0237115,0.68795
0.016824,-0.0237114,0.687989
0.0168164,-0.0237113,0.688027
0.0168088,-0.0237113,0.688066
0.0168012,-0.0237112,0.688104
0.0167935,-0.0237111,0.688143
0.0167859,-0.0237111,0.688182
0.0167783,-0.023711,0.68822
0.0167707,-0.0237109,0.688259
0.0167631,-0.0237109,0.688298
0.0167551,-0.0237108,0.688338
0.0167474,-0.0237108,0.688377
0.0167398,-0.0237107,0.688415
0.0167322,-0.0237106,0.688454
0.0167246,-0.0237106,0.688493
0.0167169,-0.0237105,0.688531
0.0167093,-0.0237104,0.68857
0.0167017,-0.0237104,0.688609
0.016694,-0.0237103,0.688647
0.0166864,-0.0237102,0.688686
0.0166787,-0.0237102,0.688724
0.0166711,-0.0237101,0.688763
0.0166634,-0.02371,0.688802
0.0166558,-0.02371,0.68884
0.0166481,-0.0237099,0.688879
0.0166405,-0.0237099,0.688917
0.0166328,-0.0237098,0.688956
0.0166252,-0.0237097,0.688995
0.0166175,-0.0237097,0.689033
0.0166099,-0.0237096,0.689072
0.0166022,-0.0237095,0.68911
0.0165945,-0.0237095,0.689149
0.0165869,-0.0237094,0.689188
0.0165792,-0.0237093,0.689226
0.0165715,-0.0237093,0.689265
0.0165639,-0.0237092,0.689303
0.0165562,-0.0237092,0.689342
0.0165485,-0.0237091,0.689381
0.0165408,-0.023709,0.689419
0.0165331,-0.023709,0.689458
0.0165255,-0.0237089,0.689496
0.0165178,-0.0237088,0.689535
0.0165101,-0.0237088,0.689573
0.0165024,-0.0237087,0.689612
0.0164947,-0.0237086,0.689651
0.0164862,-0.0237086,0.689693
0.0164785,-0.0237085,0.689732
0.0164708,-0.0237084,0.68977
0.0164631,-0.0237084,0.689809
0.0164554,-0.0237083,0.689847
0.0164477,-0.0237083,0.689886
0.01644,-0.0237082,0.689925
0.0164323,-0.0237081,0.689963
0.0164246,-0.0237081,0.690002
0.0164169,-0.023708,0.69004
0.0164092,-0.0237079,0.690079
0.0164014,-0.0237079,0.690118
0.0163937,-0.0237078,0.690156
0.016386,-0.0237077,0.690195
0.0163783,-0.0237077,0.690233
0.0163705,-0.0237076,0.690272
0.0163628,-0.0237075,0.69031
0.0163551,-0.0237075,0.690349
0.0163474,-0.0237074,0.690387
0.0163396,-0.0237074,0.690426
0.0163319,-0.0237073,0.690465
0.0163241,-0.0237072,0.690503
0.0163164,-0.0237072,0.690542
0.0163087,-0.0237071,0.69058
0.0163009,-0.023707,0.690619
0.0162932,-0.023707,0.690657
0.0162854,-0.0237069,0.690696
0.0162777,-0.0237068,0.690734
0.0162699,-0.0237068,0.690773
0.0162622,-0.0237067,0.690812
0.0162544,-0.0237067,0.69085
0.0162467,-0.0237066,0.690889
0.0162389,-0.0237065,0.690927
0.0162312,-0.0237065,0.690966
0.0162234,-0.0237064,0.691004
0.0162156,-0.0237063,0.691043
0.0162079,-0.0237063,0.691081
0.0162001,-0.0237062,0.69112
0.0161923,-0.0237061,0.691158
0.0161846,-0.0237061,0.691197
0.0161768,-0.023706,0.691236
0.016169,-0.0237059,0.691274
0.0161612,-0.0237059,0.691313
0.0161535,-0.0237058,0.691351
0.0161457,-0.0237058,0.69139
0.0161379,-0.0237057,0.691428
0.0161301,-0.0237056,0.691467
0.0161223,-0.0237056,0.691505
0.0161145,-0.0237055,0.691544
0.0161067,-0.0237054,0.691582
0.016099,-0.0237054,0.691621
0.0160912,-0.0237053,0.691659
0.0160834,-0.0237052,0.691698
0.0160756,-0.0237052,0.691736
0.0160678,-0.0237051,0.691775
0.01606,-0.0237051,0.691814
0.0160521,-0.023705,0.691852
0.0160443,-0.0237049,0.691891
0.0160365,-0.0237049,0.691929
0.0160287,-0.0237048,0.691968
0.0160209,-0.0237047,0.692006
0.0160131,-0.0237047,0.692045
0.0160053,-0.0237046,0.692083
0.0159974,-0.0237045,0.692122
0.0159896,-0.0237045,0.692161
0.0159817,-0.0237044,0.692199
0.0159739,-0.0237044,0.692238
0.0159661,-0.0237043,0.692276
0.0159582,-0.0237042,0.692315
0.0159504,-0.0237042,0.692353
0.0159426,-0.0237041,0.692392
0.0159347,-0.023704,0.69243
0.0159269,-0.023704,0.692469
0.0159191,-0.0237039,0.692507
0.0159112,-0.0237038,0.692546
0.0159034,-0.0237038,0.692584
0.0158955,-0.0237037,0.692623
0.0158877,-0.0237036,0.692661
0.0158798,-0.0237036,0.6927
0.015872,-0.0237035,0.692738
0.0158641,-0.0237035,0.692777
0.0158563,-0.0237034,0.692815
0.0158484,-0.0237033,0.692854
0.0158406,-0.0237033,0.692892
0.0158327,-0.0237032,0.692931
0.0158248,-0.0237031,0.692969
0.015817,-0.0237031,0.693008
0.0158091,-0.023703,0.693046
0.0158012,-0.0237029,0.693085
0.0157933,-0.0237029,0.693123
0.0157855,-0.0237028,0.693161
0.0157776,-0.0237028,0.6932
0.0157697,-0.0237027,0.693238
0.0157618,-0.0237026,0.693277
0.0157539,-0.0237026,0.693315
0.015746,-0.0237025,0.693354
0.0157381,-0.0237024,0.693392
0.0157303,-0.0237024,0.693431
0.0157224,-0.0237023,0.693469
0.0157145,-0.0237022,0.693508
0.0157066,-0.0237022,0.693546
0.0156987,-0.0237021,0.693585
0.0156908,-0.0237021,0.693623
0.0156829,-0.023702,0.693662
0.0156749,-0.0237019,0.6937
0.015667,-0.0237019,0.693739
0.0156591,-0.0237018,0.693777
0.0156512,-0.0237017,0.693816
0.0156433,-0.0237017,0.693854
0.0156354,-0.0237016,0.693892
0.0156275,-0.0237015,0.693931
0.0156195,-0.0237015,0.693969
0.0156116,-0.0237014,0.694008
0.0156037,-0.0237014,0.694046
0.0155958,-0.0237013,0.694085
0.0155878,-0.0237012,0.694123
0.0155799,-0.0237012,0.694162
0.015572,-0.0237011,0.6942
0.015564,-0.023701,0.694239
0.0155561,-0.023701,0.694277
0.0155481,-0.0237009,0.694315
0.0155402,-0.0237008,0.694354
0.0155323,-0.0237008,0.694392
0.0155243,-0.0237007,0.694431
0.0155164,-0.0237006,0.694469
0.0155084,-0.0237006,0.694508
0.0155005,-0.0237005,0.694546
0.0154925,-0.0237005,0.694585
0.0154845,-0.0237004,0.694623
0.0154766,-0.0237003,0.694662
0.0154686,-0.0237003,0.6947
0.0154607,-0.0237002,0.694738
0.0154527,-0.0237001,0.694777
0.0154447,-0.0237001,0.694815
0.0154368,-0.0237,0.694854
0.0154288,-0.0236999,0.694892
0.0154208,-0.0236999,0.694931
0.0154128,-0.0236998,0.694969
0.0154049,-0.0236998,0.695007
0.0153969,-0.0236997,0.695046
0.0153889,-0.0236996,0.695084
0.0153809,-0.0236996,0.695123
0.0153729,-0.0236995,0.695161
0.0153649,-0.0236994,0.6952
0.015357,-0.0236994,0.695238
0.015349,-0.0236993,0.695276
0.015341,-0.0236992,0.695315
0.015333,-0.0236992,0.695353
0.015325,-0.0236991,0.695392
0.015317,-0.0236991,0.69543
0.015309,-0.023699,0.695469
0.015301,-0.0236989,0.695507
0.015293,-0.0236989,0.695545
0.015285,-0.0236988,0.695584
0.0152769,-0.0236987,0.695622
0.0152689,-0.0236987,0.695661
0.0152609,-0.0236986,0.695699
0.0152529,-0.0236985,0.695737
0.0152449,-0.0236985,0.695776
0.0152369,-0.0236984,0.695814
0.0152288,-0.0236984,0.695853
0.0152208,-0.0236983,0.695891
0.0152128,-0.0236982,0.695929
0.0152047,-0.0236982,0.695968
0.0151967,-0.0236981,0.696006
0.0151887,-0.023698,0.696045
0.0151806,-0.023698,0.696083
0.0151726,-0.0236979,0.696121
0.0151646,-0.0236978,0.69616
0.0151565,-0.0236978,0.696198
0.0151485,-0.0236977,0.696237
0.0151404,-0.0236976,0.696275
0.0151324,-0.0236976,0.696313
0.0151243,-0.0236975,0.696352
0.0151163,-0.0236975,0.69639
0.0151082,-0.0236974,0.696429
0.0151002,-0.0236973,0.696467
0.0150921,-0.0236973,0.696505
0.0150841,-0.0236972,0.696544
0.015076,-0.0236971,0.696582
0.0150679,-0.0236971,0.696621
0.0150599,-0.023697,0.696659
0.0150518,-0.0236969,0.696697
0.0150437,-0.0236969,0.696736
0.0150357,-0.0236968,0.696774
0.0150276,-0.0236968,0.696812
0.0150195,-0.0236967,0.696851
0.0150114,-0.0236966,0.696889
0.0150033,-0.0236966,0.696928
0.0149953,-0.0236965,0.696966
0.0149872,-0.0236964,0.697004
0.0149791,-0.0236964,0.697043
0.014971,-0.0236963,0.697081
0.0149629,-0.0236962,0.697119
0.0149548,-0.0236962,0.697158
0.0149467,-0.0236961,0.697196
0.0149386,-0.0236961,0.697235
0.0149305,-0.023696,0.697273
0.0149224,-0.0236959,0.697311
0.0149143,-0.0236959,0.69735
0.0149062,-0.0236958,0.697388
0.0148981,-0.0236957,0.697426
0.01489,-0.0236957,0.697465
0.0148819,-0.0236956,0.697503
0.0148738,-0.0236955,0.697541
0.0148657,-0.0236955,0.69758
0.0148575,-0.0236954,0.697618
0.0148494,-0.0236954,0.697656
0.0148413,-0.0236953,0.697695
0.0148332,-0.0236952,0.697733
0.0148251,-0.0236952,0.697772
0.0148169,-0.0236951,0.69781
0.0148088,-0.023695,0.697848
0.0148007,-0.023695,0.697887
0.0147925,-0.0236949,0.697925
0.0147844,-0.0236948,0.697963
0.0147763,-0.0236948,0.698002
0.0147681,-0.0236947,0.69804
0.01476,-0.0236946,0.698078
0.0147518,-0.0236946,0.698117
0.0147437,-0.0236945,0.698155
0.0147355,-0.0236945,0.698193
0.0147274,-0.0236944,0.698232
0.0147192,-0.0236943,0.69827
0.0147111,-0.0236943,0.698308
0.0147029,-0.0236942,0.698347
0.0146947,-0.0236941,0.698385
0.0146866,-0.0236941,0.698423
0.0146784,-0.023694,0.698462
0.0146702,-0.0236939,0.6985
0.0146621,-0.0236939,0.698538
0.0146539,-0.0236938,0.698577
0.0146457,-0.0236938,0.698615
0.0146376,-0.0236937,0.698653
0.0146294,-0.0236936,0.698692
0.0146212,-0.0236936,0.69873
0.014613,-0.0236935,0.698768
0.0146049,-0.0236934,0.698807
0.0145967,-0.0236934,0.698845
0.0145885,-0.0236933,0.698883
0.0145803,-0.0236932,0.698922
0.0145721,-0.0236932,0.69896
0.0145639,-0.0236931,0.698998
0.0145557,-0.0236931,0.699036
0.0145475,-0.023693,0.699075
0.0145394,-0.0236929,0.699113
0.0145312,-0.0236929,0.699151
0.014523,-0.0236928,0.69919
0.0145148,-0.0236927,0.699228
0.0145065,-0.0236927,0.699266
0.0144983,-0.0236926,0.699305
0.0144901,-0.0236925,0.699343
0.0144819,-0.0236925,0.699381
0.0144737,-0.0236924,0.69942
0.0144655,-0.0236924,0.699458
0.0144573,-0.0236923,0.699496
0.0144491,-0.0236922,0.699534
0.0144408,-0.0236922,0.699573
0.0144326,-0.0236921,0.699611
0.0144244,-0.023692,0.699649
0.0144162,-0.023692,0.699688
0.0144079,-0.0236919,0.699726
0.0143997,-0.0236918,0.699764
0.0143915,-0.0236918,0.699803
0.0143832,-0.0236917,0.699841
0.014375,-0.0236916,0.699879
0.0143668,-0.0236916,0.699917
0.0143585,-0.0236915,0.699956
0.0143503,-0.0236915,0.699994
0.014342,-0.0236914,0.700032
0.0143338,-0.0236913,0.700071
0.0143255,-0.0236913,0.700109
0.0143173,-0.0236912,0.700147
0.014309,-0.0236911,0.700185
0.0143008,-0.0236911,0.700224
0.0142925,-0.023691,0.700262
0.0142843,-0.0236909,0.7003
0.014276,-0.0236909,0.700338
0.0142677,-0.0236908,0.700377
0.0142595,-0.0236908,0.700415
0.0142512,-0.0236907,0.700453
0.0142429,-0.0236906,0.700492
0.0142347,-0.0236906,0.70053
0.0142264,-0.0236905,0.700568
0.0142181,-0.0236904,0.700606
0.0142098,-0.0236904,0.700645
0.0142015,-0.0236903,0.700683
0.0141933,-0.0236902,0.700721
0.014185,-0.0236902,0.700759
0.0141767,-0.0236901,0.700798
0.0141684,-0.0236901,0.700836
0.0141601,-0.02369,0.700874
0.0141518,-0.0236899,0.700912
0.0141435,-0.0236899,0.700951
0.0141352,-0.0236898,0.700989
0.0141269,-0.0236897,0.701027
0.0141186,-0.0236897,0.701065
0.0141103,-0.0236896,0.701104
0.014102,-0.0236895,0.701142
0.0140937,-0.0236895,0.70118
0.0140854,-0.0236894,0.701218
0.0140771,-0.0236893,0.701257
0.0140687,-0.0236893,0.701295
0.0140604,-0.0236892,0.701333
0.0140521,-0.0236892,0.701371
0.0140438,-0.0236891,0.70141
0.0140354,-0.023689,0.701448
0.0140271,-0.023689,0.701486
0.0140188,-0.0236889,0.701524
0.0140105,-0.0236888,0.701563
0.0140021,-0.0236888,0.701601
0.0139938,-0.0236887,0.701639
0.0139855,-0.0236886,0.701677
0.0139771,-0.0236886,0.701716
0.0139688,-0.0236885,0.701754
0.0139604,-0.0236885,0.701792
0.0139521,-0.0236884,0.70183
0.0139437,-0.0236883,0.701869
0.0139354,-0.0236883,0.701907
0.013927,-0.0236882,0.701945
0.0139187,-0.0236881,0.701983
0.0139103,-0.0236881,0.702021
0.013902,-0.023688,0.70206
0.0138936,-0.0236879,0.702098
0.0138852,-0.0236879,0.702136
0.0138769,-0.0236878,0.702174
0.0138685,-0.0236878,0.702213
0.0138601,-0.0236877,0.702251
0.0138518,-0.0236876,0.702289
0.0138434,-0.0236876,0.702327
0.013835,-0.0236875,0.702365
0.0138266,-0.0236874,0.702404
0.0138183,-0.0236874,0.702442
0.0138099,-0.0236873,0.70248
0.0138015,-0.0236872,0.702518
0.0137931,-0.0236872,0.702556
0.0137847,-0.0236871,0.702595
0.0137763,-0.023687,0.702633
0.0137679,-0.023687,0.702671
0.0137595,-0.0236869,0.702709
0.0137512,-0.0236869,0.702747
0.0137428,-0.0236868,0.702786
0.0137344,-0.0236867,0.702824
0.013726,-0.0236867,0.702862
0.0137175,-0.0236866,0.7029
0.0137091,-0.0236865,0.702938
0.0137007,-0.0236865,0.702977
0.0136923,-0.0236864,0.703015
0.0136839,-0.0236863,0.703053
0.0136755,-0.0236863,0.703091
0.0136671,-0.0236862,0.703129
0.0136587,-0.0236862,0.703168
0.0136502,-0.0236861,0.703206
0.0136418,-0.023686,0.703244
0.0136334,-0.023686,0.703282
0.013625,-0.0236859,0.70332
0.0136165,-0.0236858,0.703359
0.0136081,-0.0236858,0.703397
0.0135997,-0.0236857,0.703435
0.0135912,-0.0236856,0.703473
0.0135828,-0.0236856,0.703511
0.0135743,-0.0236855,0.703549
0.0135659,-0.0236854,0.703588
0.0135575,-0.0236854,0.703626
0.013549,-0.0236853,0.703664
0.0135406,-0.0236853,0.703702
0.0135321,-0.0236852,0.70374
0.0135237,-0.0236851,0.703778
0.0135152,-0.0236851,0.703817
0.0135067,-0.023685,0.703855
0.0134983,-0.0236849,0.703893
0.0134898,-0.0236849,0.703931
0.0134814,-0.0236848,0.703969
0.0134729,-0.0236847,0.704008
0.0134644,-0.0236847,0.704046
0.013456,-0.0236846,0.704084
0.0134475,-0.0236846,0.704122
0.013439,-0.0236845,0.70416
0.0134305,-0.0236844,0.704198
0.0134221,-0.0236844,0.704236
0.0134136,-0.0236843,0.704275
0.0134051,-0.0236842,0.704313
0.0133966,-0.0236842,0.704351
0.0133881,-0.0236841,0.704389
0.0133796,-0.023684,0.704427
0.0133712,-0.023684,0.704465
0.0133627,-0.0236839,0.704504
0.0133542,-0.0236838,0.704542
0.0133457,-0.0236838,0.70458
0.0133372,-0.0236837,0.704618
0.0133287,-0.0236837,0.704656
0.0133202,-0.0236836,0.704694
0.0133117,-0.0236835,0.704732
0.0133032,-0.0236835,0.704771
0.0132947,-0.0236834,0.704809
0.0132862,-0.0236833,0.704847
0.0132776,-0.0236833,0.704885
0.0132691,-0.0236832,0.704923
0.0132606,-0.0236831,0.704961
0.0132521,-0.0236831,0.704999
0.0132436,-0.023683,0.705038
0.013235,-0.0236829,0.705076
0.0132265,-0.0236829,0.705114
0.013218,-0.0236828,0.705152
0.0132095,-0.0236828,0.70519
0.0132009,-0.0236827,0.705228
0.0131924,-0.0236826,0.705266
0.0131839,-0.0236826,0.705304
0.0131753,-0.0236825,0.705343
