-0.149666,0,-0.055
-0.149707,0,-0.055
-0.149749,0,-0.055
-0.14979,0,-0.055
-0.149832,0,-0.055
-0.149873,0,-0.055
-0.149915,0,-0.055
-0.149956,0,-0.055
-0.149997,0,-0.055
-0.150039,0,-0.055
-0.15008,0,-0.055
-0.150122,0,-0.055
-0.150163,0,-0.055
-0.150205,0,-0.055
-0.150246,0,-0.055
-0.150287,0,-0.055
-0.150329,0,-0.055
-0.15037,0,-0.055
-0.150412,0,-0.055
-0.150453,0,-0.055
-0.150495,0,-0.055
-0.150536,0,-0.055
-0.150578,0,-0.055
-0.150619,0,-0.055
-0.15066,0,-0.055
-0.150702,0,-0.055
-0.150743,0,-0.055
-0.150785,0,-0.055
-0.150826,0,-0.055
-0.150868,0,-0.055
-0.150909,0,-0.055
-0.15095,0,-0.055
-0.150992,0,-0.055
-0.151221,0,-0.055
-0.151516,0,-0.055
-0.151558,0,-0.055
-0.151599,0,-0.055
-0.151641,0,-0.055
-0.151682,0,-0.055
-0.151724,0,-0.055
-0.151765,0,-0.055
-0.151806,0,-0.055
-0.151848,0,-0.055
-0.151889,0,-0.055
-0.151931,0,-0.055
-0.151972,0,-0.055
-0.152014,0,-0.055
-0.152056,0,-0.055
-0.152097,0,-0.055
-0.152139,0,-0.055
-0.15218,0,-0.055
-0.152221,0,-0.055
-0.152263,0,-0.055
-0.152304,0,-0.055
-0.152346,0,-0.055
-0.152387,0,-0.055
-0.152429,0,-0.055
-0.15247,0,-0.055
-0.152512,0,-0.055
-0.152553,0,-0.055
-0.152594,0,-0.055
-0.152636,0,-0.055
-0.152677,0,-0.055
-0.152719,0,-0.055
-0.15276,0,-0.055
-0.152801,0,-0.055
-0.152843,0,-0.055
-0.152884,0,-0.055
-0.152926,0,-0.055
-0.152967,0,-0.055
-0.153009,0,-0.055
-0.15305,0,-0.055
-0.153091,0,-0.055
-0.153133,0,-0.055
-0.153174,0,-0.055
-0.153216,0,-0.055
-0.153257,0,-0.055
-0.153299,0,-0.055
-0.15334,0,-0.055
-0.153381,0,-0.055
-0.153423,0,-0.055
-0.153464,0,-0.055
-0.153506,0,-0.055
-0.153547,0,-0.055
-0.153589,0,-0.055
-0.15363,0,-0.055
-0.153671,0,-0.055
-0.153713,0,-0.055
-0.153754,0,-0.055
-0.153796,0,-0.055
-0.153837,0,-0.055
-0.153879,0,-0.055
-0.15392,0,-0.055
-0.153961,0,-0.055
-0.154003,0,-0.055
-0.154044,0,-0.055
-0.154086,0,-0.055
-0.154127,0,-0.055
-0.154168,0,-0.055
-0.15421,0,-0.055
-0.154251,0,-0.055
-0.154293,0,-0.055
-0.154334,0,-0.055
-0.154376,0,-0.055
-0.154417,0,-0.055
-0.154458,0,-0.055
-0.1545,0,-0.055
-0.154541,0,-0.055
-0.154583,0,-0.055
-0.154624,0,-0.055
-0.154666,0,-0.055
-0.154707,0,-0.055
-0.154748,0,-0.055
-0.15479,0,-0.055
-0.154831,0,-0.055
-0.154873,0,-0.055
-0.154914,0,-0.055
-0.154956,0,-0.055
-0.154997,0,-0.055
-0.155038,0,-0.055
-0.15508,0,-0.055
-0.155122,0,-0.055
-0.155163,0,-0.055
-0.155204,0,-0.055
-0.155246,0,-0.055
-0.155287,0,-0.055
-0.155329,0,-0.055
-0.15537,0,-0.055
-0.155412,0,-0.055
-0.155453,0,-0.055
-0.155494,0,-0.055
-0.155536,0,-0.055
-0.155577,0,-0.055
-0.155619,0,-0.055
-0.15566,0,-0.055
-0.155702,0,-0.055
-0.155743,0,-0.055
-0.155784,0,-0.055
-0.155826,0,-0.055
-0.155867,0,-0.055
-0.155909,0,-0.055
-0.15595,0,-0.055
-0.155992,0,-0.055
-0.156033,0,-0.055
-0.156075,0,-0.055
-0.156116,0,-0.055
-0.156157,0,-0.055
-0.156199,0,-0.055
-0.15624,0,-0.055
-0.156282,0,-0.055
-0.156323,0,-0.055
-0.156365,0,-0.055
-0.156406,0,-0.055
-0.156447,0,-0.055
-0.156489,0,-0.055
-0.15653,0,-0.055
-0.156572,0,-0.055
-0.156613,0,-0.055
-0.156655,0,-0.055
-0.156696,0,-0.055
-0.156737,0,-0.055
-0.156779,0,-0.055
-0.15682,0,-0.055
-0.156862,0,-0.055
-0.156903,0,-0.055
-0.156945,0,-0.055
-0.156986,0,-0.055
-0.157027,0,-0.055
-0.157069,0,-0.055
-0.15711,0,-0.055
-0.157152,0,-0.055
-0.157193,0,-0.055
-0.157235,0,-0.055
-0.157276,0,-0.055
-0.157317,0,-0.055
-0.157359,0,-0.055
-0.1574,0,-0.055
-0.157442,0,-0.055
-0.157483,0,-0.055
-0.157524,0,-0.055
-0.157566,0,-0.055
-0.157607,0,-0.055
-0.157649,0,-0.055
-0.15769,0,-0.055
-0.157732,0,-0.055
-0.157773,0,-0.055
-0.157814,0,-0.055
-0.157856,0,-0.055
-0.157897,0,-0.055
-0.157939,0,-0.055
-0.15798,0,-0.055
-0.158022,0,-0.055
-0.158063,0,-0.055
-0.158104,0,-0.055
-0.158146,0,-0.055
-0.158187,0,-0.055
-0.158229,0,-0.055
-0.158271,0,-0.055
-0.158312,0,-0.055
-0.158353,0,-0.055
-0.158395,0,-0.055
-0.158436,0,-0.055
-0.158478,0,-0.055
-0.158519,0,-0.055
-0.158561,0,-0.055
-0.158602,0,-0.055
-0.158643,0,-0.055
-0.158685,0,-0.055
-0.158726,0,-0.055
-0.158768,0,-0.055
-0.158809,0,-0.055
-0.15885,0,-0.055
-0.158892,0,-0.055
-0.158933,0,-0.055
-0.158975,0,-0.055
-0.159016,0,-0.055
-0.159058,0,-0.055
-0.159099,0,-0.055
-0.15914,0,-0.055
-0.159182,0,-0.055
-0.159223,0,-0.055
-0.159265,0,-0.055
-0.159306,0,-0.055
-0.159348,0,-0.055
-0.159389,0,-0.055
-0.15943,0,-0.055
-0.159472,0,-0.055
-0.159513,0,-0.055
-0.159555,0,-0.055
-0.159596,0,-0.055
-0.159638,0,-0.055
-0.159679,0,-0.055
-0.15972,0,-0.055
-0.159762,0,-0.055
-0.159803,0,-0.055
-0.159845,0,-0.055
-0.159886,0,-0.055
-0.159928,0,-0.055
-0.159969,0,-0.055
-0.16001,0,-0.055
-0.160052,0,-0.055
-0.160093,0,-0.055
-0.160135,0,-0.055
-0.160176,0,-0.055
-0.160218,0,-0.055
-0.160259,0,-0.055
-0.1603,0,-0.055
-0.160342,0,-0.055
-0.160383,0,-0.055
-0.160425,0,-0.055
-0.160466,0,-0.055
-0.160508,0,-0.055
-0.160549,0,-0.055
-0.16059,0,-0.055
-0.160632,0,-0.055
-0.160673,0,-0.055
-0.160715,0,-0.055
-0.160756,0,-0.055
-0.160797,0,-0.055
-0.160839,0,-0.055
-0.16088,0,-0.055
-0.160922,0,-0.055
-0.160963,0,-0.055
-0.161005,0,-0.055
-0.161046,0,-0.055
-0.161087,0,-0.055
-0.161129,0,-0.055
-0.16117,0,-0.055
-0.161212,0,-0.055
-0.161253,0,-0.055
-0.161295,0,-0.055
-0.161336,0,-0.055
-0.161377,0,-0.055
-0.161419,0,-0.055
-0.16146,0,-0.055
-0.161502,0,-0.055
-0.161543,0,-0.055
-0.161585,0,-0.055
-0.161626,0,-0.055
-0.161667,0,-0.055
-0.161709,0,-0.055
-0.16175,0,-0.055
-0.161792,0,-0.055
-0.161833,0,-0.055
-0.161875,0,-0.055
-0.161916,0,-0.055
-0.161957,0,-0.055
-0.161999,0,-0.055
-0.16204,0,-0.055
-0.162082,0,-0.055
-0.162123,0,-0.055
-0.162164,0,-0.055
-0.162206,0,-0.055
-0.162247,0,-0.055
-0.162289,0,-0.055
-0.16233,0,-0.055
-0.162372,0,-0.055
-0.162413,0,-0.055
-0.162454,0,-0.055
-0.162496,0,-0.055
-0.162537,0,-0.055
-0.162579,0,-0.055
-0.16262,0,-0.055
-0.162662,0,-0.055
-0.162703,0,-0.055
-0.162744,0,-0.055
-0.162786,0,-0.055
-0.162827,0,-0.055
-0.162869,0,-0.055
-0.16291,0,-0.055
-0.162952,0,-0.055
-0.162993,0,-0.055
-0.163034,0,-0.055
-0.163076,0,-0.055
-0.163117,0,-0.055
-0.163159,0,-0.055
-0.1632,0,-0.055
-0.163242,0,-0.055
-0.163283,0,-0.055
-0.163324,0,-0.055
-0.163366,0,-0.055
-0.163407,0,-0.055
-0.163449,0,-0.055
-0.16349,0,-0.055
-0.163531,0,-0.055
-0.163573,0,-0.055
-0.163614,0,-0.055
-0.163656,0,-0.055
-0.163697,0,-0.055
-0.163739,0,-0.055
-0.16378,0,-0.055
-0.163821,0,-0.055
-0.163863,0,-0.055
-0.163904,0,-0.055
-0.163946,0,-0.055
-0.163987,0,-0.055
-0.164029,0,-0.055
-0.16407,0,-0.055
-0.164111,0,-0.055
-0.164153,0,-0.055
-0.164194,0,-0.055
-0.164236,0,-0.055
-0.164277,0,-0.055
-0.164319,0,-0.055
-0.16436,0,-0.055
-0.164401,0,-0.055
-0.164443,0,-0.055
-0.164484,0,-0.055
-0.164526,0,-0.055
-0.164567,0,-0.055
-0.164609,0,-0.055
-0.16465,0,-0.055
-0.164691,0,-0.055
-0.164733,0,-0.055
-0.164774,0,-0.055
-0.164816,0,-0.055
-0.164857,0,-0.055
-0.164898,0,-0.055
-0.16494,0,-0.055
-0.164981,0,-0.055
-0.165023,0,-0.055
-0.165064,0,-0.055
-0.165106,0,-0.055
-0.165147,0,-0.055
-0.165188,0,-0.055
-0.16523,0,-0.055
-0.165271,0,-0.055
-0.165313,0,-0.055
-0.165354,0,-0.055
-0.165395,0,-0.055
-0.165437,0,-0.055
-0.165478,0,-0.055
-0.16552,0,-0.055
-0.165561,0,-0.055
-0.165603,0,-0.055
-0.165644,0,-0.055
-0.165685,0,-0.055
-0.165727,0,-0.055
-0.165768,0,-0.055
-0.16581,0,-0.055
-0.165851,0,-0.055
-0.165893,0,-0.055
-0.165934,0,-0.055
-0.165975,0,-0.055
-0.166017,0,-0.055
-0.166058,0,-0.055
-0.1661,0,-0.055
-0.166141,0,-0.055
-0.166183,0,-0.055
-0.166224,0,-0.055
-0.166265,0,-0.055
-0.166307,0,-0.055
-0.166348,0,-0.055
-0.16639,0,-0.055
-0.166433,0,-0.055
-0.166475,0,-0.055
-0.166516,0,-0.055
-0.166558,0,-0.055
-0.166599,0,-0.055
-0.16664,0,-0.055
-0.166682,0,-0.055
-0.166723,0,-0.055
-0.166765,0,-0.055
-0.166806,0,-0.055
-0.166848,0,-0.055
-0.166889,0,-0.055
-0.16693,0,-0.055
-0.166972,0,-0.055
-0.167013,0,-0.055
-0.167055,0,-0.055
-0.167096,0,-0.055
-0.167137,0,-0.055
-0.167179,0,-0.055
-0.16722,0,-0.055
-0.167262,0,-0.055
-0.167303,0,-0.055
-0.167345,0,-0.055
-0.167386,0,-0.055
-0.167427,0,-0.055
-0.167469,0,-0.055
-0.16751,0,-0.055
-0.167552,0,-0.055
-0.167593,0,-0.055
-0.167635,0,-0.055
-0.167676,0,-0.055
-0.167717,0,-0.055
-0.167759,0,-0.055
-0.1678,0,-0.055
-0.167842,0,-0.055
-0.167887,0,-0.055
-0.167929,0,-0.055
-0.16797,0,-0.055
-0.168012,0,-0.055
-0.168053,0,-0.055
-0.168094,0,-0.055
-0.168136,0,-0.055
-0.168177,0,-0.055
-0.168219,0,-0.055
-0.16826,0,-0.055
-0.168302,0,-0.055
-0.168343,0,-0.055
-0.168384,0,-0.055
-0.168426,0,-0.055
-0.168467,0,-0.055
-0.168509,0,-0.055
-0.16855,0,-0.055
-0.168592,0,-0.055
-0.168633,0,-0.055
-0.168674,0,-0.055
-0.168716,0,-0.055
-0.168757,0,-0.055
-0.168799,0,-0.055
-0.16884,0,-0.055
-0.168882,0,-0.055
-0.168923,0,-0.055
-0.168964,0,-0.055
-0.169006,0,-0.055
-0.169047,0,-0.055
-0.169089,0,-0.055
-0.16913,0,-0.055
-0.169172,0,-0.055
-0.169213,0,-0.055
-0.169254,0,-0.055
-0.169296,0,-0.055
-0.169337,0,-0.055
-0.169379,0,-0.055
-0.16942,0,-0.055
-0.169461,0,-0.055
-0.169503,0,-0.055
-0.169544,0,-0.055
-0.169586,0,-0.055
-0.169627,0,-0.055
-0.169669,0,-0.055
-0.16971,0,-0.055
-0.169751,0,-0.055
-0.169793,0,-0.055
-0.169834,0,-0.055
-0.169876,0,-0.055
-0.169917,0,-0.055
-0.169959,0,-0.055
-0.17,0,-0.055
-0.170041,0,-0.055
-0.170083,0,-0.055
-0.170124,0,-0.055
-0.170166,0,-0.055
-0.170207,0,-0.055
-0.170249,0,-0.055
-0.17029,0,-0.055
-0.170331,0,-0.055
-0.170373,0,-0.055
-0.170414,0,-0.055
-0.170456,0,-0.055
-0.170497,0,-0.055
-0.170539,0,-0.055
-0.17058,0,-0.055
-0.170622,0,-0.055
-0.170663,0,-0.055
-0.170705,0,-0.055
-0.170746,0,-0.055
-0.170787,0,-0.055
-0.170829,0,-0.055
-0.17087,0,-0.055
-0.170912,0,-0.055
-0.170953,0,-0.055
-0.170995,0,-0.055
-0.171036,0,-0.055
-0.171077,0,-0.055
-0.171119,0,-0.055
-0.17116,0,-0.055
-0.171202,0,-0.055
-0.171243,0,-0.055
-0.171284,0,-0.055
-0.171326,0,-0.055
-0.171367,0,-0.055
-0.171409,0,-0.055
-0.17145,0,-0.055
-0.171492,0,-0.055
-0.171533,0,-0.055
-0.171574,0,-0.055
-0.171616,0,-0.055
-0.171657,0,-0.055
-0.171699,0,-0.055
-0.17174,0,-0.055
-0.171782,0,-0.055
-0.171823,0,-0.055
-0.171864,0,-0.055
-0.171906,0,-0.055
-0.171947,0,-0.055
-0.171989,0,-0.055
-0.17203,0,-0.055
-0.172072,0,-0.055
-0.172113,0,-0.055
-0.172154,0,-0.055
-0.172196,0,-0.055
-0.172237,0,-0.055
-0.172279,0,-0.055
-0.17232,0,-0.055
-0.172362,0,-0.055
-0.172403,0,-0.055
-0.172444,0,-0.055
-0.172486,0,-0.055
-0.172527,0,-0.055
-0.172569,0,-0.055
-0.17261,0,-0.055
-0.172651,0,-0.055
-0.172693,0,-0.055
-0.172734,0,-0.055
-0.172776,0,-0.055
-0.172817,0,-0.055
-0.172859,0,-0.055
-0.1729,0,-0.055
-0.172941,0,-0.055
-0.172983,0,-0.055
-0.173024,0,-0.055
-0.173066,0,-0.055
-0.173107,0,-0.055
-0.173149,0,-0.055
-0.17319,0,-0.055
-0.173231,0,-0.055
-0.173273,0,-0.055
-0.173314,0,-0.055
-0.173356,0,-0.055
-0.173397,0,-0.055
-0.173439,0,-0.055
-0.17348,0,-0.055
-0.173521,0,-0.055
-0.173563,0,-0.055
-0.173604,0,-0.055
-0.173646,0,-0.055
-0.173687,0,-0.055
-0.173729,0,-0.055
-0.17377,0,-0.055
-0.173811,0,-0.055
-0.173853,0,-0.055
-0.173894,0,-0.055
-0.173936,0,-0.055
-0.173977,0,-0.055
-0.174019,0,-0.055
-0.17406,0,-0.055
-0.174101,0,-0.055
-0.174143,0,-0.055
-0.174184,0,-0.055
-0.174226,0,-0.055
-0.174267,0,-0.055
-0.174308,0,-0.055
-0.17435,0,-0.055
-0.174391,0,-0.055
-0.174433,0,-0.055
-0.174474,0,-0.055
-0.174516,0,-0.055
-0.174557,0,-0.055
-0.174598,0,-0.055
-0.17464,0,-0.055
-0.174681,0,-0.055
-0.174723,0,-0.055
-0.174764,0,-0.055
-0.174806,0,-0.055
-0.174847,0,-0.055
-0.174888,0,-0.055
-0.17493,0,-0.055
-0.174971,0,-0.055
-0.175013,0,-0.055
-0.175054,0,-0.055
-0.175096,0,-0.055
-0.175137,0,-0.055
-0.175178,0,-0.055
-0.17522,0,-0.055
-0.175261,0,-0.055
-0.175303,0,-0.055
-0.175344,0,-0.055
-0.175385,0,-0.055
-0.175427,0,-0.055
-0.175468,0,-0.055
-0.17551,0,-0.055
-0.175551,0,-0.055
-0.175593,0,-0.055
-0.175634,0,-0.055
-0.175675,0,-0.055
-0.175717,0,-0.055
-0.175758,0,-0.055
-0.1758,0,-0.055
-0.175841,0,-0.055
-0.175883,0,-0.055
-0.175924,0,-0.055
-0.175965,0,-0.055
-0.176007,0,-0.055
-0.176048,0,-0.055
-0.17609,0,-0.055
-0.176131,0,-0.055
-0.176173,0,-0.055
-0.176214,0,-0.055
-0.176255,0,-0.055
-0.176297,0,-0.055
-0.176338,0,-0.055
-0.17638,0,-0.055
-0.176421,0,-0.055
-0.176463,0,-0.055
-0.176504,0,-0.055
-0.176545,0,-0.055
-0.176587,0,-0.055
-0.176628,0,-0.055
-0.17667,0,-0.055
-0.176711,0,-0.055
-0.176752,0,-0.055
-0.176794,0,-0.055
-0.176835,0,-0.055
-0.176877,0,-0.055
-0.176918,0,-0.055
-0.17696,0,-0.055
-0.177001,0,-0.055
-0.177042,0,-0.055
-0.177084,0,-0.055
-0.177125,0,-0.055
-0.177167,0,-0.055
-0.177208,0,-0.055
-0.17725,0,-0.055
-0.177291,0,-0.055
-0.177332,0,-0.055
-0.177374,0,-0.055
-0.177415,0,-0.055
-0.177457,0,-0.055
-0.177498,0,-0.055
-0.17754,0,-0.055
-0.177581,0,-0.055
-0.177622,0,-0.055
-0.177664,0,-0.055
-0.177705,0,-0.055
-0.177747,0,-0.055
-0.177788,0,-0.055
-0.17783,0,-0.055
-0.177871,0,-0.055
-0.177912,0,-0.055
-0.177954,0,-0.055
-0.177995,0,-0.055
-0.178037,0,-0.055
-0.178078,0,-0.055
-0.178119,0,-0.055
-0.178161,0,-0.055
-0.178202,0,-0.055
-0.178244,0,-0.055
-0.178285,0,-0.055
-0.178327,0,-0.055
-0.178368,0,-0.055
-0.178409,0,-0.055
-0.178451,0,-0.055
-0.178492,0,-0.055
-0.178534,0,-0.055
-0.178575,0,-0.055
-0.178617,0,-0.055
-0.178658,0,-0.055
-0.178699,0,-0.055
-0.178741,0,-0.055
-0.178782,0,-0.055
-0.178824,0,-0.055
-0.178865,0,-0.055
-0.178907,0,-0.055
-0.178948,0,-0.055
-0.178989,0,-0.055
-0.179031,0,-0.055
-0.179072,0,-0.055
-0.179114,0,-0.055
-0.179155,0,-0.055
-0.179196,0,-0.055
-0.179238,0,-0.055
-0.179279,0,-0.055
-0.179321,0,-0.055
-0.179362,0,-0.055
-0.179404,0,-0.055
-0.179445,0,-0.055
-0.179486,0,-0.055
-0.179528,0,-0.055
-0.179569,0,-0.055
-0.179611,0,-0.055
-0.179652,0,-0.055
-0.179694,0,-0.055
-0.179735,0,-0.055
-0.179776,0,-0.055
-0.179818,0,-0.055
-0.179859,0,-0.055
-0.179901,0,-0.055
-0.179942,0,-0.055
-0.179984,0,-0.055
-0.180025,0,-0.055
-0.180066,0,-0.055
-0.180108,0,-0.055
-0.180149,0,-0.055
-0.180191,0,-0.055
-0.180232,0,-0.055
-0.180274,0,-0.055
-0.180315,0,-0.055
-0.180356,0,-0.055
-0.180398,0,-0.055
-0.180439,0,-0.055
-0.180481,0,-0.055
-0.180522,0,-0.055
-0.180564,0,-0.055
-0.180605,0,-0.055
-0.180646,0,-0.055
-0.180688,0,-0.055
-0.180729,0,-0.055
-0.180771,0,-0.055
-0.180812,0,-0.055
-0.180853,0,-0.055
-0.180895,0,-0.055
-0.180936,0,-0.055
-0.180978,0,-0.055
-0.181019,0,-0.055
-0.181061,0,-0.055
-0.181102,0,-0.055
-0.181143,0,-0.055
-0.181185,0,-0.055
-0.181226,0,-0.055
-0.181268,0,-0.055
-0.181309,0,-0.055
-0.181351,0,-0.055
-0.181392,0,-0.055
-0.181433,0,-0.055
-0.181475,0,-0.055
-0.181516,0,-0.055
-0.181558,0,-0.055
-0.181599,0,-0.055
-0.181641,0,-0.055
-0.181682,0,-0.055
-0.181723,0,-0.055
-0.181765,0,-0.055
-0.181806,0,-0.055
-0.181848,0,-0.055
-0.181889,0,-0.055
-0.181931,0,-0.055
-0.181972,0,-0.055
-0.182013,0,-0.055
-0.182055,0,-0.055
-0.182096,0,-0.055
-0.182138,0,-0.055
-0.182179,0,-0.055
-0.18222,0,-0.055
-0.182262,0,-0.055
-0.182303,0,-0.055
-0.182345,0,-0.055
-0.182386,0,-0.055
-0.182428,0,-0.055
-0.182469,0,-0.055
-0.18251,0,-0.055
-0.182552,0,-0.055
-0.182593,0,-0.055
-0.182635,0,-0.055
-0.182676,0,-0.055
-0.182718,0,-0.055
-0.182759,0,-0.055
-0.1828,0,-0.055
-0.182842,0,-0.055
-0.182883,0,-0.055
-0.182925,0,-0.055
-0.182966,0,-0.055
-0.183008,0,-0.055
-0.183049,0,-0.055
-0.18309,0,-0.055
-0.183132,0,-0.055
-0.183173,0,-0.055
-0.183215,0,-0.055
-0.183256,0,-0.055
-0.183297,0,-0.055
-0.183339,0,-0.055
-0.18338,0,-0.055
-0.183422,0,-0.055
-0.183463,0,-0.055
-0.183505,0,-0.055
-0.183546,0,-0.055
-0.183587,0,-0.055
-0.183629,0,-0.055
-0.18367,0,-0.055
-0.183712,0,-0.055
-0.183753,0,-0.055
-0.183795,0,-0.055
-0.183836,0,-0.055
-0.183877,0,-0.055
-0.183919,0,-0.055
-0.18396,0,-0.055
-0.184002,0,-0.055
-0.184043,0,-0.055
-0.184085,0,-0.055
-0.184126,0,-0.055
-0.184167,0,-0.055
-0.184209,0,-0.055
-0.18425,0,-0.055
-0.184292,0,-0.055
-0.184333,0,-0.055
-0.184375,0,-0.055
-0.184416,0,-0.055
-0.184457,0,-0.055
-0.184499,0,-0.055
-0.18454,0,-0.055
-0.184582,0,-0.055
-0.184623,0,-0.055
-0.184664,0,-0.055
-0.184706,0,-0.055
-0.184747,0,-0.055
-0.184789,0,-0.055
-0.18483,0,-0.055
-0.184872,0,-0.055
-0.184913,0,-0.055
-0.184954,0,-0.055
-0.184996,0,-0.055
-0.185037,0,-0.055
-0.185079,0,-0.055
-0.18512,0,-0.055
-0.185162,0,-0.055
-0.185203,0,-0.055
-0.185244,0,-0.055
-0.185286,0,-0.055
-0.185327,0,-0.055
-0.185369,0,-0.055
-0.18541,0,-0.055
-0.185452,0,-0.055
-0.185493,0,-0.055
-0.185534,0,-0.055
-0.185576,0,-0.055
-0.185617,0,-0.055
-0.185659,0,-0.055
-0.1857,0,-0.055
-0.185742,0,-0.055
-0.185783,0,-0.055
-0.185824,0,-0.055
-0.185866,0,-0.055
-0.185907,0,-0.055
-0.185949,0,-0.055
-0.18599,0,-0.055
-0.186031,0,-0.055
-0.186073,0,-0.055
-0.186114,0,-0.055
-0.186156,0,-0.055
-0.186197,0,-0.055
-0.186239,0,-0.055
-0.18628,0,-0.055
-0.186321,0,-0.055
-0.186363,0,-0.055
-0.186404,0,-0.055
-0.186446,0,-0.055
-0.186487,0,-0.055
-0.186529,0,-0.055
-0.18657,0,-0.055
-0.186611,0,-0.055
-0.186653,0,-0.055
-0.186694,0,-0.055
-0.186736,0,-0.055
-0.186777,0,-0.055
-0.186819,0,-0.055
-0.18686,0,-0.055
-0.186901,0,-0.055
-0.186943,0,-0.055
-0.186984,0,-0.055
-0.187026,0,-0.055
-0.187067,0,-0.055
-0.187109,0,-0.055
-0.18715,0,-0.055
-0.187191,0,-0.055
-0.187233,0,-0.055
-0.187708,0,-0.055
-0.188166,0,-0.055
-0.188224,0,-0.055
-0.188268,0,-0.055
-0.188309,0,-0.055
-0.188351,0,-0.055
-0.188392,0,-0.055
-0.188433,0,-0.055
-0.188475,0,-0.055
-0.188516,0,-0.055
-0.188558,0,-0.055
-0.188599,0,-0.055
-0.18864,0,-0.055
-0.188682,0,-0.055
-0.188723,0,-0.055
-0.188765,0,-0.055
-0.188806,0,-0.055
-0.188848,0,-0.055
-0.188889,0,-0.055
-0.18893,0,-0.055
-0.188972,0,-0.055
-0.189013,0,-0.055
-0.189055,0,-0.055
-0.189096,0,-0.055
-0.189138,0,-0.055
-0.189179,0,-0.055
-0.18922,0,-0.055
-0.189262,0,-0.055
-0.189303,0,-0.055
-0.189345,0,-0.055
-0.189386,0,-0.055
-0.189428,0,-0.055
-0.189469,0,-0.055
-0.18951,0,-0.055
-0.189552,0,-0.055
-0.189593,0,-0.055
-0.189635,0,-0.055
-0.189676,0,-0.055
-0.189718,0,-0.055
-0.189759,0,-0.055
-0.1898,0,-0.055
-0.189842,0,-0.055
-0.189883,0,-0.055
-0.189925,0,-0.055
-0.189966,0,-0.055
-0.190007,0,-0.055
-0.190049,0,-0.055
-0.19009,0,-0.055
-0.190132,0,-0.055
-0.190173,0,-0.055
-0.190215,0,-0.055
-0.190256,0,-0.055
-0.190297,0,-0.055
-0.190339,0,-0.055
-0.19038,0,-0.055
-0.190422,0,-0.055
-0.190463,0,-0.055
-0.190505,0,-0.055
-0.190546,0,-0.055
-0.190588,0,-0.055
-0.190629,0,-0.055
-0.19067,0,-0.055
-0.190712,0,-0.055
-0.190753,0,-0.055
-0.190795,0,-0.055
-0.190836,0,-0.055
-0.190878,0,-0.055
-0.190919,0,-0.055
-0.19096,0,-0.055
-0.191002,0,-0.055
-0.191043,0,-0.055
-0.191085,0,-0.055
-0.191126,0,-0.055
-0.191167,0,-0.055
-0.191209,0,-0.055
-0.19125,0,-0.055
-0.191292,0,-0.055
-0.191333,0,-0.055
-0.191375,0,-0.055
-0.191416,0,-0.055
-0.191457,0,-0.055
-0.191499,0,-0.055
-0.19154,0,-0.055
-0.191582,0,-0.055
-0.191623,0,-0.055
-0.191665,0,-0.055
-0.191706,0,-0.055
-0.191747,0,-0.055
-0.191789,0,-0.055
-0.19183,0,-0.055
-0.191872,0,-0.055
-0.191913,0,-0.055
-0.191955,0,-0.055
-0.191996,0,-0.055
-0.192037,0,-0.055
-0.192079,0,-0.055
-0.19212,0,-0.055
-0.192162,0,-0.055
-0.192203,0,-0.055
-0.192244,0,-0.055
-0.192286,0,-0.055
-0.192327,0,-0.055
-0.192369,0,-0.055
-0.19241,0,-0.055
-0.192452,0,-0.055
-0.192493,0,-0.055
-0.192534,0,-0.055
-0.192576,0,-0.055
-0.192617,0,-0.055
-0.192659,0,-0.055
-0.1927,0,-0.055
-0.192742,0,-0.055
-0.192783,0,-0.055
-0.192824,0,-0.055
-0.192866,0,-0.055
-0.192907,0,-0.055
-0.192949,0,-0.055
-0.19299,0,-0.055
-0.193032,0,-0.055
-0.193073,0,-0.055
-0.193114,0,-0.055
-0.193156,0,-0.055
-0.193197,0,-0.055
-0.193239,0,-0.055
-0.19328,0,-0.055
-0.193322,0,-0.055
-0.193363,0,-0.055
-0.193404,0,-0.055
-0.193446,0,-0.055
-0.193487,0,-0.055
-0.193529,0,-0.055
-0.19357,0,-0.055
-0.193611,0,-0.055
-0.193653,0,-0.055
-0.193694,0,-0.055
-0.193736,0,-0.055
-0.193777,0,-0.055
-0.193819,0,-0.055
-0.19386,0,-0.055
-0.193901,0,-0.055
-0.193943,0,-0.055
-0.193984,0,-0.055
-0.194026,0,-0.055
-0.194067,0,-0.055
-0.194109,0,-0.055
-0.19415,0,-0.055
-0.194191,0,-0.055
-0.194233,0,-0.055
-0.194274,0,-0.055
-0.194316,0,-0.055
-0.194357,0,-0.055
-0.194399,0,-0.055
-0.19444,0,-0.055
-0.194481,0,-0.055
-0.194523,0,-0.055
-0.194564,0,-0.055
-0.194606,0,-0.055
-0.194647,0,-0.055
-0.194689,0,-0.055
-0.19473,0,-0.055
-0.194771,0,-0.055
-0.194813,0,-0.055
-0.194854,0,-0.055
-0.194896,0,-0.055
-0.194937,0,-0.055
-0.194978,0,-0.055
-0.19502,0,-0.055
-0.195061,0,-0.055
-0.195103,0,-0.055
-0.195144,0,-0.055
-0.195186,0,-0.055
-0.195227,0,-0.055
-0.195268,0,-0.055
-0.19531,0,-0.055
-0.195351,0,-0.055
-0.195393,0,-0.055
-0.195434,0,-0.055
-0.195476,0,-0.055
-0.195517,0,-0.055
-0.195558,0,-0.055
